year,EK,SK
1832,0.1,0.06235600429135172
1833,0.101,0.06223927065806279
1834,0.094,0.06205666587893596
1835,0.081,0.06212326376218803
1836,0.102,0.062138069136813814
1837,0.071,0.062138069136813814
1838,0.05,0.061208697226064375
1839,0.064,0.060991366644912566
1840,0.034,0.061309281739835464
1841,0.051,0.061417124092736246
1842,0.045,0.06172590078068062
1843,0.037,0.06198248326182965
1844,0.036,0.06204876058435773
1845,0.033,0.06413911978126954
1846,0.041,0.06350200206246792
1847,0.046,0.06418828214655684
1848,0.047,0.06321209829184499
1849,0.057,0.064870478356516
1850,0.041,0.06380997945063815
1851,0.047,0.06396930982689758
1852,0.05,0.0642826290740148
1853,0.043,0.0643967164732726
1854,0.05,0.06319708138408135
1855,0.038,0.0631613874143603
1856,0.057,0.06532925072960691
1857,0.04,0.06630035351320795
1858,0.033,0.06757368426977033
1859,0.054,0.0675924273832672
1860,0.051,0.06751703245696371
1861,0.045,0.06753506444003267
1862,0.032,0.06787683128609025
1863,0.054,0.06852342130740048
1864,0.042,0.06866031196783648
1865,0.057,0.06834329771747427
1866,0.038,0.06860770189441463
1867,0.047,0.06994004679956206
1868,0.037,0.06768639126069412
1869,0.044,0.06820915836190061
1870,0.032,0.06932266257380873
1871,0.041,0.06932266257380873
1872,0.051,0.0673473101173261
1873,0.044,0.06765146227118946
1874,0.054,0.06690582928657485
1875,0.045,0.06688350625870326
1876,0.038,0.06650626345923825
1877,0.043,0.06632331263537149
1878,0.04,0.06611647144843746
1879,0.044,0.06534058362221791
1880,0.044,0.06575474610572898
1881,0.032,0.06489249493266656
1882,0.045,0.06323788763573585
1883,0.031,0.061600276561551134
1884,0.045,0.06212033276952735
1885,0.041,0.06135906815999529
1886,0.042,0.06216542725218747
1887,0.032,0.061203305499364105
1888,0.046,0.061618719002135634
1889,0.034,0.060659372522383265
1890,0.045,0.06078729800362339
1891,0.041,0.060454425588749375
1892,0.045,0.061206700884201895
1893,0.04,0.06003166296207978
1894,0.053,0.05915743831810822
1895,0.048,0.05836892701343435
1896,0.045,0.05730575984705032
1897,0.048,0.056824812696510955
1898,0.055,0.057265538663412115
1899,0.036,0.05738266336903693
1900,0.035,0.057460438122086864
1901,0.041,0.056677055375658245
1902,0.051,0.05741440636581017
1903,0.045,0.056795040369264964
1904,0.038,0.05671445539930937
1905,0.048,0.0581634509105614
1906,0.048,0.05816904894698695
1907,0.04,0.05838369253511119
1908,0.034,0.057908265395550926
1909,0.045,0.058147437063502214
1910,0.032,0.05769830054563741
1911,0.039,0.057758323828436486
1912,0.043,0.05795620883415601
1913,0.034,0.05753098347909394
1914,0.041,0.058580408177988534
1915,0.038,0.058121943371133286
1916,0.047,0.05877521197886526
1917,0.035,0.05901024084367053
1918,0.043,0.059492637874366296
1919,0.043,0.05914630462139466
1920,0.042,0.0599714875805903
1921,0.036,0.05842494967208471
1922,0.043,0.05897019533362054
1923,0.044,0.05846106426583757
1924,0.038,0.058005797595853954
1925,0.037,0.05726055022819897
1926,0.029,0.057259614181793615
1927,0.04,0.05800578806111531
1928,0.041,0.05836598413230655
1929,0.031,0.05853585084547452
1930,0.048,0.05827028306122005
1931,0.045,0.058057255687820566
1932,0.031,0.05742224062485903
1933,0.041,0.05646634725806232
1934,0.034,0.056836586147665284
1935,0.03,0.056927007483926303
1936,0.029,0.05718326892910776
1937,0.056,0.05750064711090541
1938,0.042,0.05750064711090541
1939,0.049,0.05891378836917186
1940,0.032,0.058269837100618976
1941,0.052,0.05891378836917186
1942,0.048,0.058585140022703035
1943,0.042,0.05891378836917186
1944,0.035,0.06005369673140567
1945,0.042,0.058825818066500835
1946,0.044,0.05736372463069215
1947,0.039,0.055175343936680575
1948,0.048,0.05484255293838527
1949,0.035,0.05390159530402958
1950,0.037,0.05267618350667327
1951,0.047,0.052486371734352825
1952,0.035,0.052013126366856656
1953,0.04,0.052067488883285835
1954,0.051,0.052067488883285835
1955,0.034,0.052067488883285835
1956,0.033,0.052330556051384924
1957,0.028,0.05198068070818787
1958,0.043,0.053725971373645105
1959,0.042,0.05396278605967353
1960,0.046,0.054922684305745435
1961,0.035,0.054922684305745435
1962,0.033,0.055255988194672125
1963,0.039,0.0560637260182717
1964,0.031,0.05495928590687164
1965,0.04,0.054561381867200526
1966,0.042,0.05517500441505276
1967,0.037,0.054784571753838995
1968,0.037,0.05450843692697599
1969,0.033,0.05450843692697599
1970,0.033,0.05469660552709631
1971,0.034,0.05544612662104131
1972,0.035,0.05584674471977017
1973,0.041,0.058310472265556225
1974,0.04,0.057784104796764
1975,0.034,0.05695668400900715
1976,0.038,0.05731916428908661
1977,0.037,0.05688760160791578
1978,0.039,0.05688760160791578
1979,0.033,0.0570719269807291
1980,0.023,0.05833087467288688
1981,0.039,0.05818134887009978
1982,0.035,0.05828748597434326
1983,0.038,0.05809264847505775
1984,0.033,0.05989660386199759
1985,0.033,0.059514647188472304
1986,0.041,0.05990697647632982
1987,0.035,0.060106260259327866
1988,0.035,0.060304512673374125
1989,0.052,0.06154230965409212
1990,0.036,0.06007937498968075
1991,0.064,0.06009563119097552
1992,0.049,0.05873879631614135
1993,0.056,0.056646492579506706
1994,0.063,0.058628747228761845
1995,0.06,0.058441601992414154
1996,0.058,0.059092078078076225
1997,0.078,0.05854459326875858
1998,0.053,0.05781930384388836
1999,0.052,0.05974273772412603
2000,0.063,0.06426601179830811
2001,0.054,0.06456693848741674
2002,0.054,0.06835556889013494
2003,0.067,0.0698688542914423
2004,0.055,0.07098271236396546
2005,0.061,0.07170546073222997
2006,0.06,0.07289112793688787
2007,0.055,0.0730445184653715
2008,0.065,0.07256920967014438
2009,0.062,0.07256920967014438
2010,0.04,0.07318217031003174
2011,0.053,0.0732753643623524
2012,0.057,0.07558474929387819
2013,0.059,0.07510919838882513
2014,0.064,0.07836440697345369
2015,0.058,0.07685377364009933
2016,0.058,0.07819070930123638
2017,0.062,0.07844698004462414
2018,0.063,0.08054971829740304
2019,0.055,0.07988860519080362
2020,0.059,0.0783290659387069
2021,0.049,0.07552351082991622
2022,0.057,0.07528255279421796
2023,0.056,0.076899240602309
2024,0.051,0.07718819648604103
2025,0.064,0.081486722286157
2026,0.059,0.08457826188531546
2027,0.064,0.08651493970138825
2028,0.057,0.09037508793525387
2029,0.064,0.09054897453263067
2030,0.051,0.0932436090102108
2031,0.055,0.1011285019302154
2032,0.061,0.10026865128458977
2033,0.065,0.11071898115496437
2034,0.066,0.11506808503583635
2035,0.057,0.11272422508929517
2036,0.053,0.11319653090350366
2037,0.057,0.10646385378044913
2038,0.046,0.10651896662553957
2039,0.068,0.10994784868626374
2040,0.053,0.1117459593856772
2041,0.055,0.11140082971541769
2042,0.051,0.10910186736180977
2043,0.057,0.11195519807949662
2044,0.059,0.11374213045689316
2045,0.055,0.11637798143123403
2046,0.06,0.11475521557514881
2047,0.052,0.11607952761736837
2048,0.066,0.1181637033669386
2049,0.055,0.11968127012946053
2050,0.066,0.12191195830853475
2051,0.059,0.11916270725410295
2052,0.069,0.11789416236690263
2053,0.058,0.11789416236690263
2054,0.048,0.11465361270278872
2055,0.059,0.11389239384235371
2056,0.066,0.11619022284092752
2057,0.059,0.11619022284092752
2058,0.062,0.1150171296565073
2059,0.062,0.114248146377558
2060,0.069,0.114248146377558
2061,0.051,0.09997028539737414
2062,0.066,0.09346525835521174
2063,0.063,0.09559606631587167
2064,0.059,0.09779477584113672
2065,0.062,0.09779477584113672
2066,0.056,0.09779477584113672
2067,0.054,0.09779477584113672
2068,0.045,0.09779477584113672
2069,0.051,0.09779477584113672
2070,0.05,0.09417877056696464
2071,0.067,0.09643513694513149
2072,0.062,0.09643513694513149
2073,0.066,0.09045223718398736
2074,0.054,0.09269889102333045
2075,0.054,0.09269889102333045
2076,0.067,0.09269889102333045
2077,0.056,0.0925643670148445
2078,0.054,0.0925643670148445
2079,0.067,0.0934791051005006
