year,EK,SK
1907,3.13,2.480000000000473
1908,3.58,1.5800000000001546
1909,4.47,3.169999999998936
1910,3.13,7.900000000000773
1911,4.02,3.8400000000001455
1912,1.79,2.9300000000000637
1913,2.68,2.1499999999991815
1914,4.92,4.630000000000791
1915,9.89,3.7199999999995725
1916,4.05,5.199999999999818
1917,56.21,2.140000000000555
1918,2.7,6.319999999999482
1919,2.7,6.78000000000111
1920,4.5,3.269999999999982
1921,4.5,8.809999999998581
1922,4.05,6.210000000000946
1923,3.15,7.789999999999964
1924,2.7,2.929999999998927
1925,2.25,3.610000000001037
1926,3.6,10.2800000000002
1927,2.7,3.4999999999990905
1928,4.05,3.0500000000006366
1929,3.15,2.5900000000001455
1930,4.95,5.989999999999327
1931,2.7,2.820000000001528
1932,1.8,2.7099999999995816
1933,2.7,2.929999999998927
1934,2.7,2.8300000000012915
1935,3.6,5.299999999999727
1936,4.05,2.3699999999985266
1937,1.8,2.4900000000002365
1938,2.25,7.6700000000005275
1939,2.25,4.069999999999254
1940,3.6,2.9300000000012005
1941,4.95,4.410000000000309
1942,2.7,7.1699999999987085
1943,4.05,4.400000000000546
1944,2.25,5.760000000000218
1945,4.05,5.9799999999995634
1946,3.15,6.210000000000946
1947,5.85,2.0299999999997453
1948,7.64,2.4900000000002365
1949,5.85,3.609999999998763
1950,2.25,3.949999999999818
1951,3.15,3.1600000000003092
1952,3.15,2.940000000000964
1953,3.15,5.419999999999163
1954,4.5,3.830000000000382
1955,4.05,10.050000000001091
1956,5.4,2.5999999999976353
1957,8.09,4.630000000001928
1958,2.25,4.059999999999491
1959,2.25,6.0999999999989996
1960,4.5,3.949999999999818
1961,2.7,1.5800000000012915
1962,3.15,3.0500000000006366
1963,4.05,5.419999999999163
1964,4.05,3.949999999999818
1965,4.5,2.7700000000004366
1966,10.79,4.169999999999163
1967,2.25,2.039999999999509
1968,3.6,2.480000000000473
1969,4.05,3.7200000000007094
1970,5.85,5.989999999999327
1971,2.7,3.7200000000007094
1972,3.15,7.619999999999436
1973,2.7,5.419999999999163
1974,6.75,7.230000000001837
1975,5.85,10.71999999999889
1976,4.05,3.8400000000001455
1977,8.09,9.710000000000036
1978,5.85,5.989999999999327
1979,6.3,8.290000000001783
1980,3.15,3.839999999997872
1981,2.25,5.760000000000218
1982,2.25,8.640000000000327
1983,2.7,5.190000000000055
1984,2.7,5.53000000000111
1985,3.15,10.499999999999545
1986,5.4,4.629999999999654
1987,3.6,2.7099999999995816
1988,2.7,5.420000000001437
1989,1.35,8.4699999999998
1990,3.15,2.5900000000001455
1991,3.6,2.8299999999990177
1992,0.9,3.610000000001037
1993,0.9,2.139999999999418
1994,2.25,4.179999999998927
1995,2.025,2.150000000001455
1996,2.025,7.110000000000127
1997,1.8,4.8499999999989996
1998,5.85,2.7099999999995816
1999,3.15,3.2799999999997453
2000,3.6,2.030000000002019
2001,3.6,2.819999999999254
2002,2.7,2.9399999999986903
2003,0.9,3.8400000000001455
2004,0.9,2.9300000000012005
2005,2.25,3.730000000000473
2006,2.7,4.169999999999163
2007,4.95,4.1800000000012005
2008,4.5,2.9399999999986903
2009,6.3,5.299999999999727
2010,2.7,7.450000000001182
2011,1.8,13.329999999998563
2012,3.6,3.8400000000001455
2013,3.6,3.610000000001037
2014,4.5,6.209999999998672
2015,2.25,6.549999999999727
2016,2.7,6.09000000000151
2017,1.35,3.730000000000473
2018,1.35,4.5699999999987995
2019,2.25,8.579999999999472
2020,5.4,4.519999999999982
2021,3.6,10.830000000000837
2022,1.35,9.149999999999636
2023,8.99,6.549999999999727
2024,5.85,12.640000000001237
2025,5.85,7.000000000000455
2026,2.7,2.1499999999991815
2027,4.95,3.269999999999982
2028,4.05,2.940000000000964
2029,4.05,2.819999999999254
2030,1.8,1.349999999999909
2031,2.7,3.0500000000006366
2032,2.25,4.739999999999327
2033,3.15,2.9399999999986903
2034,4.95,4.350000000001728
2035,3.6,2.3699999999985266
2036,2.7,1.8000000000006366
2037,4.95,3.8400000000001455
2038,4.95,3.610000000001037
2039,3.6,7.346121930565914
2040,3.6,3.949999999999818
2041,4.5,6.1799999999993815
2042,6.75,3.0799999999999272
2043,5.4,3.1600000000003092
2044,2.25,3.610000000001037
2045,2.25,3.729999999998199
2046,2.25,6.990000000000691
2047,3.15,4.519999999999982
2048,2.25,4.290000000000873
2049,1.35,3.730000000000473
2050,1.35,2.139999999999418
2051,2.7,5.419999999999163
2052,4.05,5.309999999999491
2053,6.3,4.850000000001273
2054,4.05,6.269999999999527
2055,4.05,7.449999999998909
2056,5.4,5.640000000000782
2057,4.05,7.2299999999995634
2058,4.05,3.8400000000001455
2059,4.95,4.510000000000218
2060,3.15,6.549999999999727
2061,2.7,6.549999999999727
2062,1.8,5.760000000000218
2063,5.4,6.770000000001346
2064,1.8,10.499999999999545
2065,1.8,10.8400000000006
2066,3.6,4.969999999998436
2067,3.6,9.200000000000728
2068,3.6,2.3700000000008004
2069,1.8,6.209999999998672
2070,1.8,2.599999999999909
2071,3.15,4.290000000000873
2072,19.79,3.3799999999996544
2073,4.5,5.989999999999327
2074,3.15,5.360000000000582
2075,5.85,3.0500000000006366
2076,3.15,2.7099999999995816
2077,3.15,3.1600000000003092
2078,4.05,1.6899999999986903
2079,3.15,2.4900000000002365
2080,2.25,1.5800000000012915
2081,1.125,2.929999999998927
2082,1.125,2.820000000001528
2083,6.75,1.8099999999981264
2084,3.15,2.2600000000011278
2085,3.15,1.8000000000006366
2086,2.25,1.9200000000000728
2087,3.6,3.049999999998363
2088,3.6,6.950000000001637
2089,2.25,4.169999999999163
2090,3.6,6.0999999999989996
2091,3.15,4.850000000001273
2092,1.8,5.650000000000546
2093,3.15,5.079999999998108
2094,2.25,3.610000000001037
2095,3.15,4.400000000000546
2096,2.7,2.8299999999990177
2097,2.25,3.949999999999818
2098,2.7,3.7200000000007094
2099,4.05,7.2299999999995634
2100,1.8,9.929999999999382
2101,6.75,18.52000000000089
2102,1.8,12.980000000000018
2103,2.7,5.419999999999163
2104,2.7,5.199999999999818
2105,4.5,5.190000000000055
2106,5.85,2.599999999999909
2107,3.15,5.53000000000111
2108,1.35,10.050000000001091
2109,4.050000000000001,7.109999999997854
2110,3.6,8.130000000001019
2111,2.7,7.449999999998909
2112,3.6,11.510000000000673
2113,5.85,3.6200000000008004
2114,7.199999999999999,3.7200000000007094
2115,2.25,3.949999999999818
2116,2.7,4.969999999998436
2117,2.25,2.599999999999909
2118,4.95,1.8000000000006366
2119,4.5,2.380000000000564
2120,3.6,1.5799999999990177
2121,3.6,1.1300000000005639
2122,2.7,1.4599999999995816
2123,4.05,1.8100000000004002
2124,6.3,1.690000000000964
2125,2.7,2.1499999999991815
2126,3.15,1.9200000000000728
2127,4.5,2.5900000000001455
2128,2.25,4.629999999999654
2129,2.25,2.0299999999997453
2130,3.6,2.8300000000012915
2131,4.95,3.4999999999990905
2132,2.25,3.7200000000007094
2133,2.25,3.2799999999997453
2134,3.15,4.400000000000546
2135,2.7,1.8099999999981264
2136,8.99,5.190000000000055
2137,1.8,2.3700000000008004
2138,1.35,3.389999999999418
2139,2.7,4.629999999999654
2140,4.05,4.060000000001764
2141,2.25,4.059999999999491
2142,3.6,4.859999999998763
2143,3.15,4.060000000001764
2144,4.05,3.6199999999985266
2145,2.25,4.290000000000873
2146,3.15,5.750000000000455
2147,4.05,5.309999999999491
2148,3.15,4.629999999999654
2149,5.4,4.400000000000546
2150,3.15,7.000000000000455
2151,2.25,6.549999999999727
2152,3.6,6.720000000000255
2153,2.25,5.7599999999979445
2154,5.4,3.830000000000382
2155,5.4,5.650000000000546
2156,3.15,4.290000000000873
2157,2.7,8.919999999998254
2158,4.05,4.1800000000012005
2159,2.7,4.290000000000873
2160,3.6,5.639999999998508
2161,8.99,4.970000000000709
2162,2.7,2.0299999999997453
2163,6.75,7.680000000000291
2164,4.5,5.640000000000782
2165,8.99,5.529999999998836
2166,2.25,3.389999999999418
2167,1.8,4.070000000001528
2168,1.8,4.059999999999491
2169,2.7,4.629999999999654
2170,4.05,3.610000000001037
2171,3.6,3.4999999999990905
2172,4.5,5.199999999999818
2173,2.25,6.430000000000291
2174,3.6,5.760000000000218
2175,3.15,5.299999999999727
2176,3.15,10.2800000000002
2177,2.25,9.710000000000036
2178,3.15,10.049999999998818
2179,1.8,3.040000000000873
2180,1.8,22.639999999998963
2181,3.15,2.940000000000964
2182,4.05,2.139999999999418
2183,2.25,3.3900000000016917
2184,2.7,3.269999999997708
2185,3.6,3.610000000001037
2186,2.7,1.9200000000000728
2187,5.4,1.5799999999990177
2188,2.7,1.9200000000000728
2189,4.05,2.7100000000018554
2190,4.05,2.7099999999995816
2191,4.05,3.049999999998363
2192,4.95,2.940000000000964
2193,3.15,2.0299999999997453
2194,5.85,2.819999999999254
2195,6.75,3.730000000000473
2196,6.3,2.820000000001528
2197,15.74,6.209999999998672
2198,4.05,3.3900000000016917
2199,5.4,6.539999999999964
2200,7.2,13.549999999997908
2201,9.89,5.650000000000546
2202,7.64,11.400000000001
2203,4.95,11.849999999999454
2204,4.5,5.760000000000218
2205,6.3,3.730000000000473
2206,7.64,3.1600000000003092
2207,5.4,3.269999999999982
2208,5.4,6.0999999999989996
2209,8.09,3.610000000001037
2210,8.54,2.539999999999054
2211,5.85,4.179999999998927
2212,5.85,4.850000000001273
2213,8.99,4.519999999999982
2214,5.4,2.480000000000473
2215,8.54,4.739999999999327
2216,10.79,4.179999999998927
2217,7.2,4.410000000000309
2218,6.75,7.6700000000005275
2219,6.3,3.2799999999997453
2220,5.4,15.6899999999996
2221,4.05,3.949999999999818
2222,4.5,3.949999999999818
2223,13.94,2.7100000000018554
2224,3.6,2.9399999999986903
2225,3.6,4.510000000000218
2226,3.15,3.0500000000006366
2227,10.34,2.259999999998854
2228,4.95,2.820000000001528
2229,10.34,2.4900000000002365
2230,3.6,3.269999999999982
2231,3.17,7.059999999999036
2232,2.26,5.4099999999994
2233,3.17,7.000000000000455
2234,2.26,11.290000000001328
2235,2.72,11.96999999999889
2236,3.17,15.809999999999036
2237,4.98,12.420000000001892
2238,7.24,10.889999999999418
2239,4.98,14.33999999999969
2240,2.72,15.470000000000255
2241,3.62,6.539999999999964
2242,4.98,8.4699999999998
2243,2.72,7.899999999999636
2244,3.17,4.070000000001528
2245,3.17,5.309999999999491
2246,4.53,8.579999999999472
2247,4.53,16.58999999999878
2248,4.98,6.440000000000055
2249,5.43,21.9600000000014
2250,2.26,10.829999999998563
2251,3.17,8.130000000001019
2252,3.62,11.069999999999709
2253,2.72,5.640000000000782
2254,2.26,23.599999999999
2255,1.81,11.510000000000673
2256,4.53,13.659999999999854
2257,1.81,18.409999999998945
2258,1.36,6.09000000000151
2259,2.72,4.629999999999654
2260,4.08,3.0500000000006366
2261,2.72,14.33999999999969
2262,28.98,14.790000000000418
2263,4.53,11.63000000000011
2264,4.08,23.029999999998836
2265,3.17,35.89999999999918
2266,3.62,27.430000000001655
2267,4.53,29.079999999999018
2268,3.62,35.5600000000004
2269,5.89,42.11000000000013
2270,5.89,21.340000000000146
2271,8.15,23.250000000000455
2272,5.89,81.06999999999971
2273,6.79,14.559999999999036
2274,5.43,31.610000000000582
2275,14.04,45.729999999998654
2276,4.08,7.6700000000005275
2277,7.7,16.660000000001673
2278,4.98,29.23999999999978
2279,5.43,22.799999999999727
2280,9.51,9.259999999999309
2281,9.06,22.75000000000091
2282,4.98,20.319999999999254
2283,4.08,13.769999999999527
2284,5.43,7.9099999999994
2285,9.96,14.730000000001837
2286,9.96,5.869999999999891
2287,6.79,28.3400000000006
2288,7.24,23.41999999999871
2289,4.08,3.5000000000013642
2290,4.98,6.0999999999989996
2291,3.17,18.39999999999918
2292,3.62,11.63000000000011
2293,4.08,26.079999999999472
2294,5.89,14.570000000001073
2295,5.43,17.829999999999018
2296,2.72,13.44000000000051
2297,4.08,13.08999999999969
2298,4.08,18.070000000000164
2299,35.77,10.610000000001492
2300,12.68,7.899999999999636
2301,3.62,8.4699999999998
2302,1.36,11.96999999999889
2303,4.08,7.560000000000855
2304,2.72,4.410000000000309
2305,3.17,5.869999999999891
2306,2.26,7.449999999998909
2307,4.53,7.110000000000127
2308,3.62,9.600000000000364
2309,3.17,17.7800000000002
2310,6.34,10.389999999999873
2311,2.72,49.388272650296585
